VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration220
0 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
1 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
2 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
3 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
4 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
5 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
6 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
7 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
8 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
9 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
10 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
11 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
12 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
13 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
14 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
15 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
16 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
17 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
18 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
19 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
20 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
21 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
22 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
23 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
24 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
25 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
26 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
27 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
28 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
29 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
30 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
31 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
32 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
33 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
34 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
35 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
36 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
37 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
38 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
39 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
40 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
41 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
42 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
43 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
44 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
45 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
46 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
47 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
48 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
49 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
50 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
51 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
52 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
53 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
54 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
55 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
56 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
57 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
58 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
59 -0.850581 -0.850601 -0.850619 -0.850638 -0.850656 -0.850673 -0.85069 -0.850706 -0.850722 -0.850737 
