VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration42
0 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
1 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
2 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
3 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
4 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
5 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
6 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
7 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
8 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
9 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
10 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
11 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
12 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
13 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
14 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
15 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
16 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
17 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
18 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
19 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
20 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
21 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 -0.856282 -0.856372 
