VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration274
0 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
1 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
2 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
3 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
4 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
5 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
6 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
7 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
8 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
9 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
10 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
11 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
12 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
13 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
14 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
15 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
16 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
17 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
18 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
19 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
20 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
21 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
22 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
23 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
24 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
25 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
26 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
27 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
28 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
29 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
30 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
31 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
32 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
33 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
34 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
35 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
36 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
37 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
38 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
39 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
40 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
41 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
42 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 
