VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration378
0 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
1 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
2 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
3 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
4 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
5 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
6 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
7 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
8 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
9 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
10 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
11 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
12 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
13 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
14 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
15 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
16 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
17 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
18 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
19 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
20 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
21 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
22 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
23 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
24 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
25 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
26 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
27 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
28 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
29 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
30 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
31 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
32 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
33 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
34 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
35 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
36 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
37 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
38 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
39 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
40 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
41 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
42 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
43 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
44 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
45 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
46 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
47 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
48 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
49 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
50 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 -0.851641 -0.851628 -0.851616 -0.851604 
