VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration353
0 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
1 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
2 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
3 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
4 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
5 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
6 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
7 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
8 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
9 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
10 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
11 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
12 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
13 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
14 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
15 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
16 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
17 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
18 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
19 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
20 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
21 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
22 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 -0.85138 -0.851372 
