VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration419
0 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
1 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
2 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
3 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
4 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
5 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
6 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
7 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
8 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
9 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
10 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
11 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
12 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
13 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
14 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
15 -0.852171 -0.852155 -0.85214 -0.852126 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 
