VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration72
0 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
1 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
2 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
3 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
4 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
5 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
6 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
7 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
8 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
9 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
10 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
11 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
12 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
13 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
14 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
15 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
16 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
17 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
18 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
19 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
20 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
21 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
22 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
23 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
24 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
25 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
26 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
27 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
28 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
29 -0.852877 -0.85292 -0.852964 -0.853011 -0.853063 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 
