VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration4
0 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
1 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
2 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
3 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
4 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
5 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
6 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
7 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
8 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
9 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
10 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
11 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
12 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
13 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
14 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
15 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
16 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
17 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
18 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
19 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
20 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
21 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
22 -0.859594 -0.859148 -0.85852 -0.857607 -0.855955 -0.852679 0 0 0 0 
