VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration34
0 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
1 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
2 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
3 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
4 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
5 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
6 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
7 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
8 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
9 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
10 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
11 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
12 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
13 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
14 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
15 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
16 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
17 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
18 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
19 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
20 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
21 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
22 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
23 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
24 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
25 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
26 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
27 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
28 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
29 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
30 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
31 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
32 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
33 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
34 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
35 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
36 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
37 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
38 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
39 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
40 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
41 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
42 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
43 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
44 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
45 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
46 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
47 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
48 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
49 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
50 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
51 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
52 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
53 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
54 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
55 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
56 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
57 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
58 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
59 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
60 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
61 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
62 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
63 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
64 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 
