VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration319
0 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
1 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
2 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
3 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
4 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
5 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
6 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
7 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
8 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
9 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
10 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
11 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
12 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
13 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
14 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
15 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
16 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
17 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
18 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
19 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
20 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
21 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
22 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
23 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
24 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
25 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
26 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 -0.850954 -0.850938 -0.850922 
