VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration49
0 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
1 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
2 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
3 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
4 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
5 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
6 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
7 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
8 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
9 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
10 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
11 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
12 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
13 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
14 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
15 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
16 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
17 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
18 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
19 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
20 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
21 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
22 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
23 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
24 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
25 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
26 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
27 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
28 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
29 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
30 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
31 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
32 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
33 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
34 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
35 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
36 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
37 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
38 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
39 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
40 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
41 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
42 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
43 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
44 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
45 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
46 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
47 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
48 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
49 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
50 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
51 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
52 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
53 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
54 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
55 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
56 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
57 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
58 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
59 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
60 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
61 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
62 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
63 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
64 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
65 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
66 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
67 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
68 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
69 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
70 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
71 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
72 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
73 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
74 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
75 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
76 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
77 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
78 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
79 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
80 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
81 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
82 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
83 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
84 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
85 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
86 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
87 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
88 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
89 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
90 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
91 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
92 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
93 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
94 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
95 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
96 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
97 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
98 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
99 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
100 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
101 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
102 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
103 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
104 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
105 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
106 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
107 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
108 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
109 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
110 -0.854992 -0.855108 -0.855219 -0.855329 -0.855439 -0.855546 -0.855647 -0.855739 -0.855824 -0.855906 
111 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
112 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
113 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
114 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855824 -0.855906 
115 -0.854993 -0.855108 -0.85522 -0.855329 -0.855439 -0.855547 -0.855648 -0.85574 -0.855825 -0.855906 
116 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
117 -0.854992 -0.855108 -0.855219 -0.855329 -0.855439 -0.855546 -0.855647 -0.855739 -0.855825 -0.855906 
118 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855547 -0.855648 -0.85574 -0.855825 -0.855906 
119 -0.854993 -0.855108 -0.85522 -0.85533 -0.855439 -0.855547 -0.855648 -0.85574 -0.855825 -0.855906 
120 -0.854991 -0.855107 -0.855219 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
121 -0.854997 -0.855112 -0.855224 -0.855333 -0.855442 -0.855549 -0.85565 -0.855741 -0.855826 -0.855907 
122 -0.854992 -0.855108 -0.855219 -0.855329 -0.855439 -0.855546 -0.855647 -0.855739 -0.855824 -0.855905 
123 -0.854993 -0.855109 -0.85522 -0.85533 -0.85544 -0.855547 -0.855648 -0.85574 -0.855825 -0.855906 
124 -0.854993 -0.855108 -0.85522 -0.85533 -0.855439 -0.855547 -0.855648 -0.85574 -0.855825 -0.855906 
125 -0.855023 -0.855135 -0.855243 -0.855349 -0.855456 -0.85556 -0.855658 -0.855748 -0.855831 -0.85591 
126 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
127 -0.854979 -0.855095 -0.855208 -0.855319 -0.855429 -0.855538 -0.85564 -0.855733 -0.855819 -0.855901 
128 -0.854996 -0.855111 -0.855223 -0.855332 -0.855441 -0.855549 -0.855649 -0.855741 -0.855826 -0.855907 
129 -0.85498 -0.855096 -0.855209 -0.85532 -0.855431 -0.855539 -0.855641 -0.855734 -0.85582 -0.855902 
130 -0.855014 -0.855126 -0.855234 -0.855341 -0.855448 -0.855553 -0.855652 -0.855743 -0.855826 -0.855906 
131 -0.854996 -0.855112 -0.855223 -0.855333 -0.855442 -0.855549 -0.85565 -0.855742 -0.855826 -0.855907 
132 -0.854989 -0.855105 -0.855216 -0.855326 -0.855436 -0.855543 -0.855644 -0.855736 -0.855821 -0.855903 
133 -0.854931 -0.855049 -0.855163 -0.855276 -0.855389 -0.855501 -0.855606 -0.855703 -0.855792 -0.855878 
134 -0.85497 -0.855093 -0.855212 -0.855327 -0.855442 -0.855553 -0.855656 -0.85575 -0.855836 -0.855918 
135 -0.85494 -0.855057 -0.855172 -0.855285 -0.855398 -0.85551 -0.855615 -0.855711 -0.8558 -0.855885 
136 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
137 -0.854992 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 
138 -0.854741 -0.854938 -0.855122 -0.855297 -0.855462 -0.855616 -0.855754 -0.855874 -0.855979 -0.856072 
139 -0.855578 -0.855606 -0.855634 -0.855665 -0.855702 -0.855744 -0.855785 -0.855825 -0.855866 -0.85591 
140 -0.854992 -0.855108 -0.855219 -0.855329 -0.855439 -0.855546 -0.855647 -0.855739 -0.855824 -0.855906 
141 -0.855112 -0.855224 -0.855331 -0.855434 -0.855537 -0.855636 -0.855728 -0.85581 -0.855886 -0.855958 
142 -0.854817 -0.854939 -0.855059 -0.85518 -0.855303 -0.855424 -0.85554 -0.855647 -0.855747 -0.855842 
143 -0.855028 -0.85514 -0.855248 -0.855355 -0.85546 -0.855564 -0.855662 -0.855751 -0.855833 -0.855912 
144 -0.855381 -0.855328 -0.855291 -0.855271 -0.855272 -0.85529 -0.855321 -0.855362 -0.855414 -0.855479 
145 -0.854884 -0.855004 -0.855122 -0.855239 -0.855357 -0.855473 -0.855584 -0.855685 -0.85578 -0.85587 
146 -0.855291 -0.855447 -0.85559 -0.855723 -0.855848 -0.855962 -0.856062 -0.856145 -0.856215 -0.856275 
147 -0.854996 -0.85511 -0.85522 -0.855329 -0.855438 -0.855545 -0.855646 -0.855737 -0.855823 -0.855904 
148 -0.854976 -0.855098 -0.855216 -0.855331 -0.855445 -0.855555 -0.855658 -0.855752 -0.855837 -0.855918 
149 -0.854315 -0.854535 -0.854748 -0.854955 -0.855157 -0.855348 -0.855525 -0.855684 -0.855826 -0.855953 
150 -0.855192 -0.85531 -0.855419 -0.855522 -0.855622 -0.855717 -0.855803 -0.855879 -0.855946 -0.85601 
151 -0.856499 -0.856572 -0.856626 -0.856666 -0.856693 -0.856708 -0.856708 -0.856694 -0.856668 -0.856638 
152 -0.854993 -0.855108 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.855739 -0.855824 -0.855905 
153 -0.851498 -0.851893 -0.852293 -0.852698 -0.853104 -0.853508 -0.853899 -0.854273 -0.854628 -0.854962 
154 -0.85768 -0.857698 -0.857684 -0.857643 -0.857579 -0.857495 -0.857389 -0.857265 -0.857127 -0.856985 
155 -0.856892 -0.856862 -0.856821 -0.856773 -0.856724 -0.856672 -0.856616 -0.856556 -0.856496 -0.856439 
156 -0.855503 -0.855051 -0.854639 -0.854275 -0.853964 -0.853711 -0.853513 -0.853371 -0.853288 -0.853266 
157 -0.852774 -0.852988 -0.853218 -0.853462 -0.853721 -0.853988 -0.854257 -0.854523 -0.854784 -0.855039 
158 -0.855265 -0.855274 -0.855291 -0.855318 -0.855357 -0.855408 -0.855464 -0.855524 -0.855589 -0.85566 
