VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration86
0 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
1 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
2 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
3 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
4 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
5 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
6 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
7 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
8 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
9 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
10 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
11 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
12 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
13 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
14 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
15 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
16 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
17 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
18 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
19 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
20 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
21 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
22 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
23 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
24 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
25 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
26 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
27 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
28 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
29 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
30 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
31 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
32 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
33 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
34 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
35 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
36 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
37 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
38 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
39 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
40 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
41 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
42 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
43 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
44 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
45 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
46 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
47 -0.85193 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 
