VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration55
0 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
1 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
2 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
3 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
4 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
5 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
6 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
7 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
8 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
9 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
10 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
11 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
12 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
13 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
14 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
15 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
16 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
17 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
18 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
19 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
20 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
21 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
22 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
23 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
24 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
25 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
26 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
27 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
28 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
29 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
30 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
31 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
32 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
33 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
34 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
35 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
36 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
37 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
38 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
39 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
40 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
41 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
42 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
43 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
44 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
45 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
46 -0.854273 -0.854393 -0.854513 -0.854632 -0.854752 -0.854873 -0.854992 -0.855108 -0.85522 -0.855329 
