VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration79
0 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
1 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
2 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
3 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
4 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
5 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
6 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
7 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
8 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
9 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
10 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
11 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
12 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
13 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
14 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
15 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
16 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
17 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
18 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
19 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
20 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
21 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
22 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
23 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
24 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
25 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
26 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
27 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
28 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
29 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
30 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
31 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
32 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
33 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
34 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
35 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
36 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
37 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
38 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
39 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
40 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
41 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
42 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
43 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
44 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
45 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
46 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
47 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
48 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
49 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
50 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
51 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
52 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
53 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
54 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
55 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
56 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
57 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
58 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
59 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
60 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
61 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
62 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
63 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
64 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
65 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
66 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
67 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
68 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
69 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
70 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
71 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
72 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
73 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
74 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
75 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
76 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
77 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
78 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
79 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
80 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
81 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
82 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
83 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
84 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
85 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
86 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
87 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
88 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
89 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
90 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
91 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
92 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
93 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
94 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
95 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
96 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
97 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852965 
98 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
99 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
100 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852965 
101 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852965 
102 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
103 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
104 -0.852512 -0.852576 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
105 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852965 
106 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852965 
107 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
108 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
109 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852965 
110 -0.852515 -0.852579 -0.852639 -0.852693 -0.852744 -0.852791 -0.852835 -0.852878 -0.852921 -0.852965 
111 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
112 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852965 
113 -0.852512 -0.852577 -0.852636 -0.852691 -0.852742 -0.852789 -0.852834 -0.852877 -0.85292 -0.852964 
114 -0.852513 -0.852578 -0.852637 -0.852692 -0.852743 -0.85279 -0.852834 -0.852878 -0.852921 -0.852965 
115 -0.852509 -0.852574 -0.852634 -0.852689 -0.852741 -0.852788 -0.852833 -0.852877 -0.85292 -0.852965 
116 -0.852512 -0.852576 -0.852636 -0.852691 -0.852742 -0.852789 -0.852833 -0.852877 -0.85292 -0.852964 
117 -0.852517 -0.85258 -0.852639 -0.852693 -0.852743 -0.852789 -0.852833 -0.852876 -0.852919 -0.852963 
118 -0.852509 -0.852574 -0.852634 -0.852689 -0.852741 -0.852788 -0.852833 -0.852877 -0.85292 -0.852964 
119 -0.852512 -0.852577 -0.852637 -0.852693 -0.852744 -0.852792 -0.852837 -0.85288 -0.852923 -0.852968 
