VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration271
0 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
1 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
2 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
3 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
4 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
5 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
6 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
7 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
8 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
9 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
10 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
11 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
12 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
13 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
14 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
15 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
16 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
17 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
18 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
19 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
20 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
21 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
22 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
23 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
24 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
25 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
26 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
27 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
28 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
29 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
30 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
31 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
32 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
33 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
34 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
35 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
36 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
37 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
38 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
39 -0.850261 -0.850245 -0.85023 -0.850215 -0.850201 -0.850188 -0.850176 -0.850164 -0.850154 -0.850144 
