VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration93
0 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
1 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
2 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
3 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
4 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
5 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
6 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
7 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
8 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
9 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
10 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
11 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
12 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
13 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
14 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
15 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
16 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
17 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
18 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
19 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
20 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
21 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
22 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
23 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
24 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
25 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
26 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
27 -0.851257 -0.851348 -0.851442 -0.851539 -0.851636 -0.851735 -0.851833 -0.85193 -0.852025 -0.852117 
