VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration452
0 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
1 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
2 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
3 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
4 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
5 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
6 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
7 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
8 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
9 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
10 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
11 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
12 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
13 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 -0.852641 -0.852624 -0.852607 -0.85259 
