VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration302
0 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
1 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
2 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
3 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
4 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
5 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
6 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
7 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
8 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
9 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
10 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
11 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
12 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
13 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
14 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
15 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
16 -0.850793 -0.850776 -0.85076 -0.850744 -0.850728 -0.850711 -0.850695 -0.850678 -0.850662 -0.850645 
