VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration189
0 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
1 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
2 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
3 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
4 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
5 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
6 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
7 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
8 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
9 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
10 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
11 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
12 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
13 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
14 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
15 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
16 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
17 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
18 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
19 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
20 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
21 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
22 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
23 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
24 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
25 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
26 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
27 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
28 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
29 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
30 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
31 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
32 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
33 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
34 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
35 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
36 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
37 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
38 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
39 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
40 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
41 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
42 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
43 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
44 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
45 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
46 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
47 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
48 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
49 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
50 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
51 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
52 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
53 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
54 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
55 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
56 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
57 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
58 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
59 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
60 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
61 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
62 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
63 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
64 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
65 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
66 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
67 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
68 -0.850761 -0.850743 -0.850723 -0.850702 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 
