VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration322
0 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
1 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
2 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
3 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
4 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
5 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
6 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
7 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
8 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
9 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
10 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
11 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
12 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
13 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
14 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
15 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
16 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
17 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
18 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
19 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
20 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
21 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
22 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
23 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
24 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
25 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
26 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
27 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
28 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
29 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
30 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
31 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
32 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
33 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
34 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
35 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
36 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
37 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
38 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
39 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
40 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
41 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
42 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
43 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
44 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
45 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
46 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
47 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
48 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
49 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
50 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
51 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
52 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
53 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
54 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
55 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
56 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
57 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
58 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
59 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
60 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
61 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
62 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
63 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
64 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
65 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.850971 
66 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
67 -0.851114 -0.851098 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
68 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
69 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
70 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
71 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
72 -0.851114 -0.851098 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
73 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
74 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
75 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.850971 
76 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
77 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
78 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
79 -0.851111 -0.851095 -0.85108 -0.851064 -0.851048 -0.851032 -0.851016 -0.851 -0.850984 -0.850968 
80 -0.851116 -0.8511 -0.851084 -0.851069 -0.851053 -0.851037 -0.85102 -0.851004 -0.850988 -0.850972 
81 -0.851115 -0.851099 -0.851083 -0.851068 -0.851052 -0.851036 -0.851019 -0.851003 -0.850987 -0.850971 
82 -0.851111 -0.851095 -0.85108 -0.851064 -0.851048 -0.851032 -0.851016 -0.851 -0.850984 -0.850968 
83 -0.851113 -0.851098 -0.851082 -0.851066 -0.85105 -0.851034 -0.851018 -0.851002 -0.850986 -0.85097 
84 -0.851113 -0.851097 -0.851082 -0.851066 -0.85105 -0.851034 -0.851018 -0.851002 -0.850986 -0.850969 
85 -0.85111 -0.851094 -0.851079 -0.851063 -0.851047 -0.851031 -0.851015 -0.850999 -0.850983 -0.850967 
86 -0.851115 -0.851099 -0.851084 -0.851068 -0.851052 -0.851036 -0.85102 -0.851003 -0.850987 -0.850971 
87 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
88 -0.851116 -0.8511 -0.851085 -0.851069 -0.851053 -0.851037 -0.851021 -0.851004 -0.850988 -0.850972 
89 -0.851147 -0.851131 -0.851114 -0.851097 -0.85108 -0.851063 -0.851046 -0.851029 -0.851011 -0.850994 
90 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
91 -0.851071 -0.851057 -0.851042 -0.851027 -0.851012 -0.850997 -0.850982 -0.850967 -0.850952 -0.850937 
92 -0.851137 -0.85112 -0.851104 -0.851087 -0.85107 -0.851053 -0.851036 -0.851019 -0.851002 -0.850985 
93 -0.851143 -0.851126 -0.851108 -0.85109 -0.851073 -0.851055 -0.851037 -0.851019 -0.851001 -0.850983 
94 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
95 -0.851013 -0.850998 -0.850982 -0.850967 -0.850951 -0.850935 -0.850919 -0.850903 -0.850887 -0.850872 
96 -0.851042 -0.851028 -0.851013 -0.850998 -0.850984 -0.850969 -0.850954 -0.850939 -0.850924 -0.850909 
97 -0.851165 -0.851146 -0.851128 -0.85111 -0.851091 -0.851073 -0.851054 -0.851036 -0.851017 -0.850999 
98 -0.851115 -0.851099 -0.851083 -0.851068 -0.851052 -0.851036 -0.85102 -0.851003 -0.850987 -0.850971 
99 -0.851204 -0.851197 -0.851189 -0.851181 -0.851173 -0.851165 -0.851156 -0.851147 -0.851138 -0.851129 
100 -0.851516 -0.851487 -0.851457 -0.851428 -0.851398 -0.851368 -0.851339 -0.851309 -0.85128 -0.85125 
101 -0.851134 -0.851119 -0.851103 -0.851087 -0.85107 -0.851054 -0.851038 -0.851021 -0.851005 -0.850988 
102 -0.851456 -0.851444 -0.851431 -0.851417 -0.851404 -0.85139 -0.851375 -0.851361 -0.851346 -0.85133 
103 -0.851118 -0.851101 -0.851085 -0.851068 -0.851052 -0.851035 -0.851018 -0.851002 -0.850985 -0.850968 
104 -0.851672 -0.851651 -0.851628 -0.851606 -0.851583 -0.85156 -0.851537 -0.851513 -0.85149 -0.851466 
105 -0.850857 -0.850841 -0.850824 -0.850808 -0.850791 -0.850775 -0.850759 -0.850743 -0.850727 -0.850712 
106 -0.851093 -0.851078 -0.851062 -0.851047 -0.851031 -0.851015 -0.850999 -0.850983 -0.850967 -0.850951 
107 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 -0.85097 
