VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration382
0 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
1 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
2 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
3 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
4 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
5 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
6 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
7 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
8 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
9 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
10 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
11 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
12 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
13 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
14 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
15 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
16 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
17 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
18 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
19 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
20 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
21 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
22 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
23 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
24 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
25 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
26 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
27 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
28 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
29 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
30 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
31 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
32 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
33 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
34 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
35 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
36 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
37 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
38 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
39 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
40 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
41 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
42 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
43 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
44 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
45 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
46 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
47 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
48 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
49 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
50 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
51 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
52 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
53 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
54 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
55 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
56 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
57 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
58 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
59 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
60 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
61 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
62 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
63 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
64 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
65 -0.851765 -0.851753 -0.851741 -0.851729 -0.851717 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
66 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
67 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
68 -0.851765 -0.851753 -0.851741 -0.851729 -0.851717 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
69 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
70 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
71 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
72 -0.851765 -0.851753 -0.851741 -0.851729 -0.851717 -0.851704 -0.851692 -0.851679 -0.851666 -0.851654 
73 -0.851765 -0.851753 -0.851741 -0.851729 -0.851717 -0.851704 -0.851691 -0.851679 -0.851666 -0.851654 
74 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
75 -0.851766 -0.851754 -0.851742 -0.85173 -0.851717 -0.851705 -0.851692 -0.85168 -0.851667 -0.851654 
76 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
77 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
78 -0.851765 -0.851753 -0.851741 -0.851729 -0.851716 -0.851704 -0.851691 -0.851679 -0.851666 -0.851653 
79 -0.85176 -0.851748 -0.851736 -0.851723 -0.851711 -0.851698 -0.851686 -0.851673 -0.85166 -0.851648 
80 -0.851766 -0.851754 -0.851742 -0.85173 -0.851717 -0.851705 -0.851692 -0.85168 -0.851667 -0.851655 
81 -0.851772 -0.85176 -0.851748 -0.851736 -0.851723 -0.85171 -0.851698 -0.851685 -0.851672 -0.851659 
82 -0.851757 -0.851745 -0.851733 -0.851721 -0.851708 -0.851696 -0.851683 -0.851671 -0.851658 -0.851646 
