VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration150
0 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
1 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
2 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
3 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
4 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
5 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
6 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
7 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
8 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
9 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
10 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
11 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
12 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
13 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
14 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
15 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
16 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
17 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
18 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
19 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
20 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
21 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
22 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
23 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
24 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
25 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
26 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
27 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
28 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
29 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
30 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
31 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
32 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
33 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
34 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
35 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
36 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
37 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
38 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
39 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
40 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
41 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
42 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
43 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
44 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
45 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
46 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
47 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
48 -0.849859 -0.849869 -0.849882 -0.849896 -0.849913 -0.849932 -0.849954 -0.849977 -0.850001 -0.850027 
