VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration355
0 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
1 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
2 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
3 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
4 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
5 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
6 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
7 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
8 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
9 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
10 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
11 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
12 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
13 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
14 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
15 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
16 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
17 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
18 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
19 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
20 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
21 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
22 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
23 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
24 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
25 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
26 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
27 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
28 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
29 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
30 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
31 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
32 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
33 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
34 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
35 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
36 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
37 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
38 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
39 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
40 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
41 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
42 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
43 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
44 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
45 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
46 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
47 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
48 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
49 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
50 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
51 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
52 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
53 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
54 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
55 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
56 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
57 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
58 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
59 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
60 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
61 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
62 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
63 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
64 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
65 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 -0.851397 -0.851389 
66 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
67 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
68 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851389 
69 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
70 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
71 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
72 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
73 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851389 
74 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
75 -0.851461 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851413 -0.851405 -0.851397 -0.851389 
76 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
77 -0.85146 -0.851452 -0.851444 -0.851436 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851389 
78 -0.85146 -0.851452 -0.851443 -0.851435 -0.851428 -0.85142 -0.851412 -0.851404 -0.851396 -0.851388 
79 -0.851454 -0.851446 -0.851438 -0.85143 -0.851422 -0.851414 -0.851406 -0.851399 -0.851391 -0.851383 
80 -0.851462 -0.851454 -0.851445 -0.851437 -0.85143 -0.851422 -0.851414 -0.851406 -0.851398 -0.85139 
81 -0.851463 -0.851455 -0.851447 -0.851439 -0.851431 -0.851423 -0.851415 -0.851407 -0.851399 -0.851391 
