VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration27
0 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
1 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
2 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
3 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
4 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
5 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
6 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
7 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
8 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
9 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
10 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
11 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
12 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
13 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
14 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
15 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
16 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
17 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
18 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
19 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
20 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
21 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
22 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
23 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
24 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
25 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
26 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 -0.857724 -0.857866 
