VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration67
0 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
1 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
2 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
3 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
4 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
5 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
6 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
7 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
8 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
9 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
10 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
11 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
12 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
13 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
14 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
15 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
16 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
17 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
18 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
19 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
20 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
21 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
22 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
23 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
24 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
25 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
26 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
27 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
28 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
29 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
30 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
31 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
32 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
33 -0.85312 -0.853184 -0.853254 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 
