VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration212
0 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
1 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
2 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
3 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
4 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
5 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
6 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
7 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
8 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
9 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
10 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
11 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
12 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
13 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
14 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
15 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
16 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
17 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
18 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
19 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
20 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
21 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
22 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
23 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
24 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
25 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
26 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
27 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
28 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
29 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
30 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
31 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
32 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
33 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
34 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
35 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
36 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
37 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
38 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
39 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
40 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
41 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
42 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
43 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
44 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
45 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
46 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
47 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
48 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
49 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
50 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
51 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
52 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
53 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
54 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
55 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
56 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
57 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
58 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
59 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
60 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
61 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
62 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
63 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
64 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
65 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
66 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
67 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
68 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
69 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
70 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
71 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
72 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
73 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
74 -0.850722 -0.850737 -0.850751 -0.850765 -0.850777 -0.850788 -0.850799 -0.850808 -0.850817 -0.850824 
