VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration121
0 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
1 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
2 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
3 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
4 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
5 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
6 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
7 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
8 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
9 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
10 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
11 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
12 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
13 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
14 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
15 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
16 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
17 -0.850499 -0.850506 -0.850511 -0.850514 -0.850516 -0.850517 -0.850516 -0.850516 -0.850515 -0.850515 
