VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration85
0 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
1 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
2 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
3 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
4 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
5 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
6 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
7 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
8 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
9 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
10 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
11 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
12 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
13 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
14 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
15 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
16 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
17 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
18 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
19 -0.852025 -0.852117 -0.852205 -0.852289 -0.852369 -0.852443 -0.852512 -0.852577 -0.852636 -0.852691 
