VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration403
0 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
1 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
2 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
3 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
4 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
5 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
6 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
7 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
8 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
9 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
10 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
11 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
12 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
13 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
14 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
15 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
16 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
17 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
18 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
19 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
20 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
21 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
22 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
23 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
24 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
25 -0.851973 -0.851963 -0.851954 -0.851944 -0.851935 -0.851926 -0.851917 -0.851908 -0.851899 -0.85189 
