VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration456
0 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
1 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
2 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
3 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
4 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
5 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
6 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
7 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
8 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
9 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
10 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
11 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
12 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
13 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
14 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
15 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
16 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
17 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
18 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
19 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
20 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
21 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
22 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
23 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
24 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
25 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
26 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
27 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
28 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
29 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
30 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
31 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
32 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
33 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
34 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
35 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
36 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
37 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
38 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
39 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
40 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
41 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
42 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
43 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
44 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
45 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
46 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
47 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
48 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
49 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
50 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
51 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
52 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
53 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
54 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
55 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
56 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
57 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
58 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
59 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
60 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
61 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
62 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
63 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
64 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
65 -0.852814 -0.852796 -0.852778 -0.85276 -0.852743 -0.852725 -0.852708 -0.852691 -0.852674 -0.852657 
66 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
67 -0.852816 -0.852797 -0.852779 -0.852762 -0.852744 -0.852727 -0.852709 -0.852692 -0.852675 -0.852658 
68 -0.852816 -0.852797 -0.852779 -0.852761 -0.852744 -0.852727 -0.852709 -0.852692 -0.852675 -0.852658 
69 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
70 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
71 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
72 -0.852817 -0.852798 -0.85278 -0.852763 -0.852745 -0.852728 -0.85271 -0.852693 -0.852676 -0.852659 
73 -0.852815 -0.852797 -0.852779 -0.852761 -0.852743 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
74 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
75 -0.852817 -0.852799 -0.852781 -0.852763 -0.852745 -0.852728 -0.852711 -0.852694 -0.852677 -0.85266 
76 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
77 -0.852815 -0.852797 -0.852779 -0.852761 -0.852743 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
78 -0.852815 -0.852797 -0.852779 -0.852761 -0.852744 -0.852726 -0.852709 -0.852692 -0.852675 -0.852658 
79 -0.852827 -0.852808 -0.85279 -0.852772 -0.852754 -0.852736 -0.852719 -0.852701 -0.852684 -0.852667 
80 -0.852805 -0.852787 -0.852769 -0.852751 -0.852734 -0.852717 -0.8527 -0.852683 -0.852666 -0.852649 
81 -0.852837 -0.852818 -0.8528 -0.852782 -0.852765 -0.852747 -0.85273 -0.852713 -0.852695 -0.852678 
82 -0.852818 -0.852799 -0.852781 -0.852763 -0.852745 -0.852727 -0.85271 -0.852692 -0.852675 -0.852658 
83 -0.85282 -0.852801 -0.852783 -0.852765 -0.852748 -0.85273 -0.852713 -0.852696 -0.852679 -0.852662 
84 -0.852806 -0.852788 -0.85277 -0.852752 -0.852735 -0.852718 -0.852701 -0.852684 -0.852667 -0.85265 
