VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration156
0 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
1 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
2 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
3 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
4 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
5 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
6 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
7 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
8 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
9 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
10 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
11 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
12 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
13 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
14 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
15 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
16 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
17 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
18 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
19 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
20 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
21 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
22 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
23 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
24 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
25 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
26 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
27 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
28 -0.849857 -0.849851 -0.849847 -0.849846 -0.849848 -0.849852 -0.849859 -0.849869 -0.849882 -0.849896 
