VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration369
0 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
1 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
2 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
3 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
4 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
5 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
6 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
7 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
8 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
9 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
10 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
11 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
12 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
13 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
14 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
15 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
16 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
17 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
18 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
19 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
20 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
21 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
22 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
23 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
24 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
25 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
26 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
27 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
28 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
29 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
30 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
31 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
32 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
33 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
34 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
35 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
36 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
37 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
38 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
39 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
40 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 
