VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration14
0 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
1 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
2 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
3 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
4 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
5 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
6 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
7 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
8 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
9 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
10 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
11 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
12 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
13 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
14 -0.858269 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 
