VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration372
0 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
1 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
2 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
3 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
4 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
5 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
6 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
7 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
8 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
9 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
10 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
11 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
12 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
13 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
14 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
15 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
16 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
17 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
18 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
19 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
20 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
21 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
22 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
23 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
24 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
25 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
26 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
27 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
28 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
29 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
30 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
31 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
32 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
33 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
34 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
35 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
36 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
37 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
38 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
39 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
40 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
41 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
42 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
43 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
44 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
45 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
46 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
47 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
48 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
49 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
50 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
51 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
52 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
53 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
54 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
55 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
56 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
57 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
58 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
59 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 -0.851536 
60 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851535 
61 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
62 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
63 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
64 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
65 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 -0.851536 
66 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
67 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 -0.851536 
68 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 -0.851536 
69 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
70 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
71 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851568 -0.851557 -0.851546 -0.851536 
72 -0.851641 -0.851628 -0.851616 -0.851604 -0.851592 -0.85158 -0.851569 -0.851557 -0.851546 -0.851536 
