VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration185
0 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
1 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
2 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
3 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
4 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
5 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
6 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
7 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
8 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
9 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
10 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
11 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
12 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
13 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
14 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
15 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
16 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
17 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
18 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
19 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
20 -0.850678 -0.850654 -0.850627 -0.850599 -0.850569 -0.850538 -0.850506 -0.850473 -0.850439 -0.850404 
