VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration343
0 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
1 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
2 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
3 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
4 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
5 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
6 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
7 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
8 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
9 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
10 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
11 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
12 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
13 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
14 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
15 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
16 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
17 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
18 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
19 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
20 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
21 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
22 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
23 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
24 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
25 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
26 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
27 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
28 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
29 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
30 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
31 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 
