VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration133
0 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
1 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
2 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
3 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
4 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
5 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
6 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
7 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
8 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
9 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
10 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
11 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
12 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
13 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
14 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
15 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
16 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
17 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
18 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
19 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
20 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
21 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
22 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
23 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
24 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
25 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
26 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
27 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
28 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
29 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
30 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
31 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
32 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
33 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
34 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
35 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
36 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
37 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
38 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
39 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
40 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
41 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
42 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
43 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
44 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
45 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
46 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
47 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
48 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
49 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
50 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
51 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
52 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
53 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
54 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
55 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
56 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
57 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
58 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
59 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
60 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
61 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
62 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
63 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
64 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
65 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
66 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
67 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
68 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
69 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
70 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
71 -0.85026 -0.850289 -0.850316 -0.850343 -0.850368 -0.850391 -0.850413 -0.850432 -0.85045 -0.850465 
