VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration173
0 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
1 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
2 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
3 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
4 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
5 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
6 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
7 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
8 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
9 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
10 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
11 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
12 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
13 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
14 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
15 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
16 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
17 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
18 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
19 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
20 -0.850297 -0.850262 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 
