VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration446
0 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
1 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
2 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
3 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
4 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
5 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
6 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
7 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
8 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
9 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
10 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
11 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
12 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
13 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
14 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
15 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
16 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
17 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
18 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
19 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
20 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
21 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
22 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
23 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
24 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
25 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
26 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
27 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
28 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
29 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
30 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
31 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
32 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
33 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
34 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
35 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
36 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
37 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
38 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
39 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
40 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
41 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
42 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
43 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
44 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
45 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
46 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
47 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
48 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
49 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
50 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
51 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
52 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
53 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
54 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
55 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
56 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
57 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
58 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
59 -0.852641 -0.852624 -0.852607 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 
