VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration103
0 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
1 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
2 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
3 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
4 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
5 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
6 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
7 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
8 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
9 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
10 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
11 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
12 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
13 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
14 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
15 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
16 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
17 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
18 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
19 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
20 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
21 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
22 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
23 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
24 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
25 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
26 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
27 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
28 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
29 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
30 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
31 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
32 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
33 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
34 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
35 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
36 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
37 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
38 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
39 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
40 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
41 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
42 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
43 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
44 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
45 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
46 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
47 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
48 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
49 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
50 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
51 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
52 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
53 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
54 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
55 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
56 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
57 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
58 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
59 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
60 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
61 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
62 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
63 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
64 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
65 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
66 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
67 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
68 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
69 -0.850633 -0.850668 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 
