VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration11
0 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
1 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
2 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
3 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
4 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
5 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
6 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
7 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
8 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
9 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
10 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
11 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
12 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
13 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
14 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
15 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
16 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
17 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
18 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
19 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
20 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
21 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
22 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
23 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
24 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
25 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
26 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
27 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
28 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
29 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
30 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
31 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 -0.859148 -0.85852 
