VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration263
0 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
1 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
2 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
3 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
4 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
5 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
6 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
7 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
8 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
9 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
10 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
11 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
12 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
13 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
14 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
15 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
16 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
17 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
18 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
19 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
20 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
21 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
22 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
23 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
24 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
25 -0.850154 -0.850144 -0.850135 -0.850128 -0.850121 -0.850116 -0.850111 -0.850108 -0.850106 -0.850105 
