VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration323
0 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
1 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
2 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
3 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
4 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
5 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
6 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
7 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
8 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
9 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
10 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
11 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
12 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
13 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
14 -0.851129 -0.851114 -0.851099 -0.851083 -0.851067 -0.851051 -0.851035 -0.851019 -0.851003 -0.850987 
