VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration397
0 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
1 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
2 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
3 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
4 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
5 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
6 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
7 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
8 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
9 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
10 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
11 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
12 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
13 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
14 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
15 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
16 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
17 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
18 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
19 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
20 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
21 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
22 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
23 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
24 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
25 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
26 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
27 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
28 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
29 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
30 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
31 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
32 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
33 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
34 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
35 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
36 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
37 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
38 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
39 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
40 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
41 -0.851917 -0.851908 -0.851899 -0.85189 -0.85188 -0.851871 -0.851861 -0.851852 -0.851842 -0.851831 
