VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration443
0 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
1 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
2 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
3 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
4 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
5 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
6 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
7 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
8 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
9 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
10 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
11 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
12 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
13 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
14 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
15 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
16 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
17 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
18 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
19 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
20 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
21 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
22 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
23 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
24 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
25 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
26 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
27 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
28 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
29 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
30 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
31 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
32 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
33 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
34 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
35 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
36 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
37 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
38 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
39 -0.85259 -0.852573 -0.852556 -0.852539 -0.852521 -0.852504 -0.852486 -0.852468 -0.85245 -0.852432 
