VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration101
0 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
1 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
2 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
3 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
4 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
5 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
6 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
7 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
8 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
9 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
10 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
11 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
12 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
13 -0.85071 -0.850758 -0.850812 -0.850872 -0.850938 -0.85101 -0.851088 -0.851171 -0.851257 -0.851348 
