VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration47
0 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
1 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
2 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
3 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
4 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
5 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
6 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
7 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
8 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
9 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
10 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
11 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
12 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
13 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
14 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
15 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
16 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
17 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
18 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
19 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
20 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
21 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
22 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
23 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
24 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
25 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
26 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
27 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
28 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
29 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
30 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
31 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
32 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
33 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
34 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
35 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
36 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
37 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
38 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
39 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
40 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
41 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
42 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
43 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
44 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
45 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
46 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
47 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
48 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
49 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
50 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
51 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
52 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
53 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
54 -0.85522 -0.855329 -0.855439 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 
