VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration64
0 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
1 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
2 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
3 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
4 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
5 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
6 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
7 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
8 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
9 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
10 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
11 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
12 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
13 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
14 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
15 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
16 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
17 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
18 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
19 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
20 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
21 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
22 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
23 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
24 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
25 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
26 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
27 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
28 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
29 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
30 -0.853332 -0.853417 -0.853508 -0.853605 -0.853708 -0.853815 -0.853925 -0.854038 -0.854154 -0.854273 
