VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration44
0 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
1 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
2 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
3 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
4 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
5 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
6 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
7 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
8 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
9 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
10 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
11 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
12 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
13 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
14 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
15 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
16 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
17 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
18 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
19 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
20 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
21 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
22 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
23 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
24 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
25 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
26 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
27 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
28 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
29 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
30 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
31 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
32 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
33 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
34 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
35 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
36 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
37 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
38 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
39 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
40 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
41 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
42 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
43 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
44 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
45 -0.855546 -0.855647 -0.85574 -0.855825 -0.855906 -0.855982 -0.856049 -0.856103 -0.856152 -0.856208 
