VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration13
0 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
1 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
2 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
3 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
4 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
5 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
6 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
7 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
8 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
9 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
10 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
11 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
12 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
13 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
14 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
15 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
16 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
17 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
18 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
19 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
20 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
21 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
22 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
23 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
24 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
25 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
26 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
27 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
28 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
29 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
30 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
31 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
32 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
33 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
34 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
35 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
36 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
37 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
38 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
39 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
40 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
41 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
42 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
43 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
44 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
45 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
46 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
47 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
48 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
49 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
50 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
51 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
52 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
53 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
54 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
55 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
56 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
57 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
58 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
59 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
60 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
61 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
62 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
63 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
64 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
65 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
66 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
67 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
68 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
69 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
70 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
71 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
72 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
73 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
74 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
75 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
76 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
77 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
78 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
79 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
80 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
81 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
82 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
83 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
84 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
85 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
86 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
87 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
88 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
89 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
90 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
91 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
92 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
93 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
94 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
95 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
96 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
97 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
98 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
99 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
100 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
101 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
102 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
103 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
104 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
105 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
106 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
107 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
108 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
109 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
110 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
111 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
112 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
113 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
114 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
115 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
116 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
117 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
118 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
119 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
120 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
121 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
122 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
123 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
124 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
125 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
126 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
127 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
128 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
129 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
130 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
131 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
132 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
133 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
134 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
135 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
136 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
137 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
138 -0.858397 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
139 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
140 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
141 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
142 -0.858397 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
143 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
144 -0.858396 -0.858663 -0.859002 -0.859303 -0.8595 -0.859633 -0.85977 -0.859884 -0.859849 -0.859594 
145 -0.858397 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
146 -0.858397 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
147 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
148 -0.858398 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
149 -0.858397 -0.858665 -0.859004 -0.859304 -0.859501 -0.859633 -0.859771 -0.859884 -0.859849 -0.859594 
