VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration415
0 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
1 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
2 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
3 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
4 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
5 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
6 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
7 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
8 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
9 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
10 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
11 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
12 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
13 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
14 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
15 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
16 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
17 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
18 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
19 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
20 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
21 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
22 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
23 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
24 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
25 -0.852112 -0.852098 -0.852085 -0.852072 -0.852059 -0.852047 -0.852036 -0.852024 -0.852013 -0.852003 
