VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration291
0 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
1 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
2 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
3 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
4 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
5 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
6 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
7 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
8 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
9 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
10 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
11 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
12 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
13 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
14 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
15 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
16 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
17 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
18 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
19 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
20 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
21 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
22 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
23 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
24 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
25 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
26 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
27 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
28 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
29 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
30 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
31 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
32 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
33 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
34 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
35 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
36 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
37 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
38 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
39 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
40 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
41 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
42 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
43 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
44 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
45 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
46 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
47 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
48 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
49 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
50 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
51 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
52 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
53 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
54 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
55 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
56 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
57 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
58 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
59 -0.850611 -0.850594 -0.850577 -0.850559 -0.850542 -0.850524 -0.850507 -0.850489 -0.850471 -0.850453 
