VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration312
0 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
1 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
2 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
3 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
4 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
5 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
6 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
7 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
8 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
9 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
10 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
11 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
12 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
13 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
14 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
15 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
16 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
17 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
18 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
19 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
20 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
21 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
22 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
23 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
24 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
25 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
26 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
27 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
28 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
29 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
30 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
31 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
32 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
33 -0.850954 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 
