VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration364
0 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
1 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
2 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
3 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
4 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
5 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
6 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
7 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
8 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
9 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
10 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
11 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
12 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
13 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
14 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
15 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
16 -0.851546 -0.851536 -0.851525 -0.851515 -0.851505 -0.851496 -0.851486 -0.851477 -0.851469 -0.85146 
