VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration345
0 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
1 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
2 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
3 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
4 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
5 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
6 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
7 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
8 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
9 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
10 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
11 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
12 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
13 -0.85138 -0.851372 -0.851364 -0.851356 -0.851347 -0.851338 -0.851329 -0.851319 -0.851309 -0.851299 
