VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration143
0 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
1 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
2 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
3 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
4 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
5 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
6 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
7 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
8 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
9 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
10 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
11 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
12 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
13 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
14 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
15 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
16 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
17 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
18 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
19 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
20 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
21 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
22 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
23 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
24 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
25 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
26 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
27 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
28 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
29 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
30 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
31 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
32 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
33 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
34 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
35 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
36 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
37 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
38 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
39 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
40 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
41 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
42 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
43 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
44 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
45 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
46 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
47 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
48 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
49 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
50 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
51 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
52 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
53 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
54 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
55 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
56 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
57 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
58 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
59 -0.849977 -0.850001 -0.850027 -0.850054 -0.850083 -0.850112 -0.850141 -0.850171 -0.850201 -0.850231 
