VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration29
0 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
1 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
2 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
3 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
4 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
5 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
6 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
7 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
8 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
9 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
10 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
11 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
12 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
13 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
14 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
15 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
16 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
17 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
18 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
19 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
20 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
21 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
22 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
23 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
24 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
25 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
26 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
27 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
28 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
29 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
30 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
31 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
32 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
33 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
34 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
35 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
36 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
37 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
38 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
39 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
40 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
41 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
42 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
43 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
44 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
45 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
46 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
47 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
48 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
49 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
50 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
51 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
52 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
53 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
54 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
55 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
56 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
57 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
58 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
59 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
60 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
61 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
62 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
63 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
64 -0.856788 -0.856938 -0.857092 -0.857227 -0.857342 -0.857452 -0.85756 -0.85764 -0.857667 -0.857671 
