VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration245
0 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
1 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
2 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
3 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
4 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
5 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
6 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
7 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
8 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
9 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
10 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
11 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
12 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
13 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
14 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
15 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
16 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
17 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
18 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
19 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
20 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
21 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
22 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
23 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
24 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
25 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
26 -0.850149 -0.85016 -0.850171 -0.850183 -0.850196 -0.85021 -0.850224 -0.850239 -0.850256 -0.850272 
