VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration171
0 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
1 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
2 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
3 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
4 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
5 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
6 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
7 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
8 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
9 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
10 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
11 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
12 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
13 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
14 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
15 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
16 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
17 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
18 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
19 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
20 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
21 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
22 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
23 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
24 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
25 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
26 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
27 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
28 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
29 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
30 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
31 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
32 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
33 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
34 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
35 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
36 -0.850226 -0.850191 -0.850156 -0.850123 -0.85009 -0.850059 -0.85003 -0.850002 -0.849976 -0.849951 
