VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration311
0 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
1 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
2 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
3 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
4 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
5 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
6 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
7 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
8 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
9 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
10 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
11 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
12 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
13 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
14 -0.850938 -0.850922 -0.850906 -0.850889 -0.850873 -0.850857 -0.850841 -0.850825 -0.850809 -0.850793 
