VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration36
0 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
1 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
2 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
3 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
4 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
5 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
6 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
7 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
8 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
9 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
10 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
11 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
12 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
13 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
14 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
15 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
16 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
17 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
18 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
19 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
20 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
21 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
22 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
23 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
24 -0.856152 -0.856208 -0.856282 -0.856372 -0.856467 -0.856561 -0.856663 -0.856788 -0.856938 -0.857092 
