VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration339
0 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
1 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
2 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
3 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
4 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
5 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
6 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
7 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
8 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
9 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
10 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
11 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
12 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
13 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
14 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
15 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
16 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
17 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
18 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
19 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
20 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
21 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
22 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
23 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
24 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
25 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
26 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
27 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
28 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
29 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
30 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
31 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
32 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
33 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
34 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
35 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
36 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
37 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
38 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
39 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
40 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
41 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
42 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
43 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
44 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
45 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
46 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
47 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
48 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
49 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
50 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
51 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
52 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
53 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
54 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
55 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
56 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
57 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
58 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
59 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
60 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
61 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
62 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
63 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
64 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
65 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851254 -0.851241 -0.851228 
66 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
67 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
68 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
69 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
70 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
71 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
72 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
73 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
74 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
75 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851266 -0.851254 -0.851241 -0.851229 
76 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
77 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
78 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
79 -0.851324 -0.851314 -0.851304 -0.851294 -0.851283 -0.851272 -0.851261 -0.851249 -0.851237 -0.851224 
80 -0.851331 -0.851321 -0.851311 -0.851301 -0.85129 -0.851279 -0.851267 -0.851255 -0.851243 -0.85123 
81 -0.85133 -0.851321 -0.851311 -0.8513 -0.851289 -0.851278 -0.851267 -0.851255 -0.851242 -0.851229 
82 -0.851324 -0.851314 -0.851304 -0.851294 -0.851283 -0.851272 -0.851261 -0.851249 -0.851237 -0.851224 
83 -0.851327 -0.851318 -0.851308 -0.851297 -0.851287 -0.851276 -0.851264 -0.851252 -0.85124 -0.851227 
84 -0.851327 -0.851317 -0.851307 -0.851297 -0.851286 -0.851275 -0.851264 -0.851252 -0.85124 -0.851227 
85 -0.851323 -0.851313 -0.851304 -0.851293 -0.851283 -0.851272 -0.85126 -0.851248 -0.851236 -0.851223 
86 -0.851329 -0.851319 -0.85131 -0.851299 -0.851288 -0.851277 -0.851266 -0.851254 -0.851242 -0.851229 
87 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
88 -0.851331 -0.851321 -0.851311 -0.851301 -0.85129 -0.851279 -0.851267 -0.851255 -0.851243 -0.85123 
89 -0.85138 -0.851369 -0.851358 -0.851347 -0.851335 -0.851323 -0.85131 -0.851297 -0.851284 -0.85127 
90 -0.851329 -0.851319 -0.851309 -0.851299 -0.851288 -0.851277 -0.851265 -0.851253 -0.851241 -0.851228 
