VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration277
0 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
1 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
2 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
3 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
4 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
5 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
6 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
7 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
8 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
9 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
10 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
11 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
12 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
13 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
14 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
15 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
16 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
17 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
18 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
19 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
20 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
21 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
22 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
23 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
24 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
25 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
26 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
27 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
28 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
29 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
30 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
31 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
32 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
33 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
34 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
35 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
36 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
37 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
38 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
39 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
40 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
41 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
42 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
43 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
44 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
45 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
46 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
47 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
48 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
49 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
50 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
51 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
52 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
53 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
54 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
55 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
56 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
57 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
58 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
59 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
60 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
61 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
62 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
63 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
64 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
65 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
66 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
67 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
68 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
69 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
70 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
71 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
72 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
73 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
74 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
75 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
76 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
77 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
78 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
79 -0.850363 -0.850345 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
80 -0.850364 -0.850346 -0.850329 -0.850311 -0.850294 -0.850278 -0.850261 -0.850246 -0.85023 -0.850216 
81 -0.850363 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
82 -0.850363 -0.850345 -0.850328 -0.85031 -0.850293 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
83 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850216 
84 -0.850363 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
85 -0.850362 -0.850345 -0.850327 -0.85031 -0.850293 -0.850277 -0.85026 -0.850245 -0.850229 -0.850215 
86 -0.850364 -0.850346 -0.850329 -0.850311 -0.850294 -0.850278 -0.850261 -0.850246 -0.85023 -0.850216 
87 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
88 -0.850364 -0.850346 -0.850329 -0.850311 -0.850294 -0.850278 -0.850261 -0.850245 -0.85023 -0.850216 
89 -0.850356 -0.850338 -0.85032 -0.850302 -0.850285 -0.850268 -0.850251 -0.850235 -0.850219 -0.850204 
90 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
91 -0.850357 -0.85034 -0.850323 -0.850307 -0.85029 -0.850274 -0.850258 -0.850243 -0.850228 -0.850214 
92 -0.850358 -0.85034 -0.850322 -0.850304 -0.850287 -0.85027 -0.850254 -0.850238 -0.850223 -0.850208 
93 -0.850342 -0.850324 -0.850306 -0.850289 -0.850271 -0.850255 -0.850238 -0.850222 -0.850207 -0.850192 
94 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
95 -0.850296 -0.850279 -0.850263 -0.850247 -0.850231 -0.850215 -0.8502 -0.850186 -0.850172 -0.850159 
96 -0.850348 -0.850331 -0.850315 -0.850298 -0.850282 -0.850267 -0.850251 -0.850236 -0.850222 -0.850208 
97 -0.850341 -0.850323 -0.850305 -0.850288 -0.85027 -0.850253 -0.850237 -0.850221 -0.850205 -0.85019 
98 -0.850364 -0.850346 -0.850329 -0.850311 -0.850294 -0.850278 -0.850261 -0.850246 -0.85023 -0.850216 
99 -0.850621 -0.850602 -0.850583 -0.850564 -0.850545 -0.850526 -0.850507 -0.850489 -0.850471 -0.850454 
100 -0.850279 -0.850255 -0.850232 -0.850209 -0.850187 -0.850166 -0.850145 -0.850125 -0.850106 -0.850087 
101 -0.850372 -0.850354 -0.850336 -0.850319 -0.850302 -0.850285 -0.850268 -0.850252 -0.850237 -0.850222 
102 -0.850629 -0.850606 -0.850583 -0.850561 -0.850538 -0.850516 -0.850495 -0.850473 -0.850453 -0.850432 
103 -0.850352 -0.850334 -0.850317 -0.850299 -0.850282 -0.850266 -0.85025 -0.850234 -0.850219 -0.850204 
104 -0.850531 -0.850504 -0.850478 -0.850452 -0.850426 -0.8504 -0.850375 -0.850351 -0.850327 -0.850304 
105 -0.850233 -0.850221 -0.850209 -0.850197 -0.850185 -0.850174 -0.850163 -0.850152 -0.850143 -0.850133 
106 -0.850351 -0.850334 -0.850317 -0.850299 -0.850283 -0.850266 -0.85025 -0.850234 -0.850219 -0.850205 
107 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
108 -0.850485 -0.850464 -0.850444 -0.850424 -0.850405 -0.850385 -0.850366 -0.850348 -0.85033 -0.850313 
109 -0.850436 -0.850424 -0.850412 -0.8504 -0.850387 -0.850375 -0.850363 -0.850351 -0.85034 -0.850328 
110 -0.850249 -0.850264 -0.850279 -0.850294 -0.850308 -0.850323 -0.850337 -0.850352 -0.850366 -0.850381 
111 -0.851541 -0.851513 -0.851484 -0.851455 -0.851426 -0.851396 -0.851366 -0.851336 -0.851306 -0.851276 
112 -0.850354 -0.850335 -0.850317 -0.850299 -0.850281 -0.850264 -0.850247 -0.85023 -0.850215 -0.850199 
113 -0.850364 -0.850346 -0.850328 -0.850311 -0.850294 -0.850277 -0.850261 -0.850245 -0.85023 -0.850215 
114 -0.850462 -0.85045 -0.850438 -0.850426 -0.850414 -0.850402 -0.850391 -0.85038 -0.85037 -0.850359 
115 -0.848755 -0.848724 -0.848694 -0.848665 -0.848638 -0.848612 -0.848587 -0.848564 -0.848543 -0.848523 
116 -0.850743 -0.850722 -0.8507 -0.850679 -0.850658 -0.850637 -0.850616 -0.850595 -0.850575 -0.850555 
117 -0.851334 -0.851346 -0.851357 -0.851367 -0.851377 -0.851385 -0.851393 -0.8514 -0.851406 -0.851412 
118 -0.848816 -0.848826 -0.848836 -0.848847 -0.84886 -0.848873 -0.848887 -0.848902 -0.848919 -0.848936 
119 -0.849248 -0.849268 -0.849288 -0.849309 -0.849329 -0.849349 -0.84937 -0.849391 -0.849412 -0.849434 
120 -0.85108 -0.851098 -0.851117 -0.851136 -0.851155 -0.851174 -0.851194 -0.851215 -0.851235 -0.851257 
121 -0.851154 -0.851078 -0.851001 -0.850923 -0.850845 -0.850767 -0.850689 -0.850611 -0.850533 -0.850455 
122 -0.847685 -0.847706 -0.84773 -0.847755 -0.847781 -0.847809 -0.847839 -0.84787 -0.847903 -0.847937 
123 -0.849318 -0.849346 -0.849375 -0.849404 -0.849432 -0.849461 -0.849489 -0.849518 -0.849546 -0.849574 
124 -0.852941 -0.852907 -0.852874 -0.852839 -0.852805 -0.852769 -0.852734 -0.852698 -0.852662 -0.852626 
