VARIABLES = "Cell" "Mode 0" "Mode 1" "Mode 2" "Mode 3" "Mode 4" "Mode 5" "Mode 6" "Mode 7" "Mode 8" "Mode 9" 
ZONE T = Iteration114
0 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
1 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
2 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
3 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
4 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
5 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
6 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
7 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
8 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
9 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
10 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
11 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
12 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
13 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
14 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
15 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
16 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
17 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
18 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
19 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
20 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
21 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
22 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
23 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
24 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
25 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
26 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
27 -0.850516 -0.850515 -0.850515 -0.850516 -0.850519 -0.850525 -0.850533 -0.850544 -0.850559 -0.850579 
